timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593297387933,38332,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1980,1170,75,75,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38332,0,2
1593297378203,48385,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1980,1170,74,74,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,48385,0,2
1593297389985,36606,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1980,1170,74,74,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36606,0,0
1593297388196,38402,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1980,1170,73,73,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38401,0,2
1593297389848,37206,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1980,1170,73,73,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37206,0,0
1593297383014,44121,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1980,1170,72,72,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44121,0,2
1593297384151,43095,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1980,1170,71,71,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43095,0,2
1593297393480,34374,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1980,1170,71,71,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34374,0,0
1593297387141,41131,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1980,1170,70,70,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41130,0,2
1593297381207,47104,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1980,1170,70,70,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,47104,0,0
1593297386952,41823,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1980,1170,69,69,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41823,0,0
1593297388899,40900,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1980,1170,68,68,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40900,0,0
1593297391905,37978,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1980,1170,67,67,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37978,0,0
1593297388557,42113,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1980,1170,66,66,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42113,0,1
1593297394892,36803,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1980,1170,66,66,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36803,0,0
1593297389847,42510,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1980,1170,65,65,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42510,0,0
1593297397121,35989,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1980,1170,64,64,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35989,0,0
1593297395064,38101,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1980,1170,63,63,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38101,0,1
1593297393660,39829,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1980,1170,62,62,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39829,0,0
1593297398105,35450,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1980,1170,61,61,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35449,0,0
1593297387203,48200,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1980,1170,60,60,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,48199,0,0
1593297395697,40329,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1980,1170,59,59,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40329,0,0
1593297394323,41919,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1980,1170,58,58,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41919,0,2
1593297391795,44468,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1980,1170,58,58,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44467,0,1
1593297390355,46174,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1980,1170,58,58,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46173,0,0
1593297392578,43973,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1980,1170,57,57,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43973,0,3
1593297404899,31655,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1980,1170,56,56,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31655,0,0
1593297390207,46693,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1980,1170,55,55,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46693,0,2
1593297390257,46713,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1980,1170,54,54,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,46713,0,0
1593297399692,38039,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1980,1170,53,53,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38039,0,2
1593297398107,39656,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1980,1170,52,52,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39656,0,2
1593297400568,37215,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1980,1170,52,52,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37215,0,0
1593297401531,36436,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1980,1170,51,51,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36436,0,0
1593297398911,39079,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1980,1170,51,51,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39078,0,0
1593297404989,33179,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1980,1170,50,50,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33179,0,0
1593297395030,43156,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1980,1170,49,49,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43156,0,2
1593297404536,33653,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1980,1170,48,48,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33653,0,0
1593297401666,36829,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1980,1170,47,47,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36829,0,0
1593297396474,42068,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1980,1170,46,46,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42068,0,0
1593297396488,42062,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1980,1170,45,45,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,42062,0,0
1593297392772,45963,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1980,1170,44,44,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45963,0,0
1593297403656,35187,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1980,1170,43,43,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35187,0,0
1593297408641,30201,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1980,1170,43,43,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30201,0,0
1593297401771,37174,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1980,1170,41,41,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37174,0,0
1593297395068,44198,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1980,1170,40,40,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,44198,0,0
1593297406655,33450,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1980,1170,39,39,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33450,0,0
1593297395079,45039,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1980,1170,38,38,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45039,0,2
1593297402401,38164,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1980,1170,37,37,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38163,0,0
1593297408827,31757,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1980,1170,36,36,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31757,0,0
1593297405689,34915,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1980,1170,35,35,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34915,0,0
1593297405879,34987,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1980,1170,34,34,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34987,0,2
1593297406254,34657,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1980,1170,33,33,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34657,0,2
1593297413440,27941,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1980,1170,32,32,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27941,0,0
1593297413051,28374,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1980,1170,31,31,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28374,0,0
1593297411314,30807,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1980,1170,30,30,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30807,0,0
1593297413724,28424,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1980,1170,29,29,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28423,0,2
1593297412851,29451,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1980,1170,29,29,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29450,0,0
1593297415247,27093,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1980,1170,28,28,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27093,0,0
1593297408946,33399,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1980,1170,27,27,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33398,0,0
1593297411422,30943,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1980,1170,26,26,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30943,0,0
1593297409198,33211,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1980,1170,25,25,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33211,0,0
1593297412802,29789,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1980,1170,24,24,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29789,0,0
1593297416306,26318,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1980,1170,23,23,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26318,0,0
1593297415266,27361,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1980,1170,22,22,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27361,0,0
1593297407398,35306,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1980,1170,21,21,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35306,0,0
1593297416269,26450,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1980,1170,20,20,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26450,0,0
1593297420067,22681,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1980,1170,19,19,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22680,0,0
1593297419834,22984,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1980,1170,18,18,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22984,0,0
1593297410057,32854,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1980,1170,17,17,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,32854,0,0
1593297424560,18451,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1980,1170,16,16,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,18451,0,0
1593297419805,23232,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1980,1170,15,15,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23232,0,0
1593297426597,16449,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1980,1170,14,14,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,16449,0,0
1593297415697,27355,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1980,1170,13,13,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27355,0,0
1593297430670,12608,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1980,1170,12,12,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,12608,0,0
1593297427247,16127,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1980,1170,11,11,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,16127,0,0
1593297411781,31606,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1980,1170,10,10,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31606,0,0
1593297426589,16800,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1980,1170,9,9,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,16800,0,0
1593297417616,25805,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1980,1170,8,8,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25805,0,0
1593297424207,19499,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1980,1170,7,7,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,19499,0,0
1593297428271,15466,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1980,1170,6,6,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,15466,0,0
1593297436242,7624,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1980,1170,5,5,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,7624,0,0
1593297437765,6141,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1980,1170,4,4,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,6141,0,0
1593297437967,5982,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1980,1170,3,3,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,5982,0,3
1593297436263,7730,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1980,1170,2,2,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,7729,0,0
1593297442150,2178,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1980,1170,1,1,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,2178,0,0
