timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593301771855,30226,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30226,0,0
1593301779641,23126,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23126,0,1
1593301776916,25886,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25886,0,0
1593301772637,30514,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30514,0,2
1593301774480,29014,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29014,0,1
1593301775240,28390,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28390,0,1
1593301777703,26305,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26305,0,1
1593301782906,21113,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21113,0,0
1593301779858,24278,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24278,0,1
1593301773759,30426,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30426,0,1
1593301782270,21999,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21999,0,0
1593301779655,24627,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24626,0,1
1593301783591,20865,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,20865,0,0
1593301783024,22217,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22217,0,1
1593301780753,24526,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24526,0,1
1593301782740,22549,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22549,0,0
1593301780341,25096,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25096,0,0
1593301782171,23285,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23285,0,1
1593301780150,25353,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25353,0,1
1593301784803,20822,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,20822,0,1
1593301779608,26054,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26054,0,0
1593301779640,26057,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26057,0,2
1593301781330,24816,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24816,0,2
1593301779474,26770,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26770,0,0
1593301785028,21915,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21915,0,1
1593301784899,22092,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22092,0,1
1593301782685,24476,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24476,0,1
1593301785331,22259,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22259,0,0
1593301782470,25320,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25320,0,1
1593301782768,25456,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25456,0,0
1593301785113,23615,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23615,0,1
1593301788397,20449,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,20449,0,1
1593301786119,23912,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23912,0,0
1593301785845,24244,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24244,0,2
1593301785171,24923,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24923,0,2
1593301784828,25294,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25294,0,1
1593301784912,25405,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25405,0,2
1593301786267,24071,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24071,0,0
1593301785744,24819,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24819,0,1
1593301787927,22907,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22907,0,2
1593301788668,24407,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24407,0,0
1593301788396,24825,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24825,0,2
1593301787662,25673,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25673,0,0
1593301785432,28052,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28052,0,0
1593301790279,23632,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23632,0,0
1593301788168,25879,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25879,0,0
1593301788317,26176,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26176,0,0
1593301787534,26969,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26969,0,2
1593301788397,26344,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26344,0,0
1593301788243,26646,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26646,0,2
1593301790253,24890,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1980,1170,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24890,0,0
1593301789121,26377,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26377,0,1
1593301785853,29790,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29790,0,1
1593301789356,26635,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26635,0,0
1593301786385,30306,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30306,0,1
1593301796630,20072,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,20072,0,2
1593301788396,28451,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28450,0,1
1593301795698,21150,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21150,0,2
1593301787671,29369,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29369,0,1
1593301790568,26776,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26776,0,1
1593301790081,27822,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27822,0,1
1593301790308,28216,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28216,0,0
1593301790334,28272,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28272,0,0
1593301797028,21769,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21769,0,0
1593301795283,24431,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24431,0,1
1593301798076,21795,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21795,0,0
1593301796074,23809,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23809,0,0
1593301799435,20489,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,20489,0,0
1593301795294,24639,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24639,0,0
1593301790566,29371,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29371,0,1
1593301795506,24440,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24440,0,0
1593301793382,27031,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27030,0,0
1593301799506,21123,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21123,0,0
1593301792595,28251,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28251,0,2
1593301798291,22837,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22837,0,1
1593301797831,23302,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23302,0,0
1593301800464,20669,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,20669,0,1
1593301799868,21313,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21313,0,1
1593301790334,30937,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30937,0,1
1593301798304,22979,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22979,0,1
1593301795941,25469,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25469,0,0
1593301799573,22257,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22257,0,2
1593301795349,26485,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26485,0,1
1593301793107,28729,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28729,0,0
1593301790482,31459,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31459,0,1
1593301799396,22823,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1980,1170,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22823,0,1
1593301795305,27129,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27128,0,0
1593301800505,22509,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22509,0,0
1593301799290,24020,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24020,0,0
1593301793871,29655,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29655,0,1
1593301798335,25583,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25583,0,1
1593301800646,23372,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23372,0,1
1593301797988,26278,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26278,0,0
1593301804270,20562,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1980,1170,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,20562,0,0
1593301802081,22892,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22892,0,1
1593301801616,23838,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23838,0,2
1593301804283,21234,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21234,0,0
1593301799198,26531,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26531,0,1
1593301803630,22240,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22240,0,0
1593301800451,25972,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25972,0,1
1593301800484,27375,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27375,0,0
1593301800498,27374,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27374,0,0
1593301802768,25106,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25106,0,0
1593301801243,26712,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26712,0,0
1593301804010,24172,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24171,0,0
1593301800634,27933,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27933,0,0
1593301804138,24752,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24752,0,0
1593301802803,26204,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26204,0,1
1593301803495,26055,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26055,0,0
1593301804185,25570,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25570,0,0
1593301803151,28089,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28089,0,0
1593301806146,25303,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25303,0,0
1593301805280,26259,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26259,0,0
1593301806244,25330,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1980,1170,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25330,0,0
1593301804020,27579,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1980,1170,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27579,0,2
1593301805458,26401,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1980,1170,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26401,0,0
1593301805439,26435,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1980,1170,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26435,0,1
