timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593294113396,8267,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8267,0,1
1593294113066,8834,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8834,0,1
1593294113871,8173,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8173,0,1
1593294114071,8040,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8040,0,2
1593294115435,6811,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6811,0,1
1593294113919,8357,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8357,0,2
1593294114962,7316,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7316,0,1
1593294114738,7606,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7606,0,1
1593294113748,8608,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8607,0,2
1593294114430,7994,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7994,0,1
1593294114207,8530,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8530,0,1
1593294115405,7476,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7476,0,1
1593294114952,8128,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8128,0,1
1593294115866,7280,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7280,0,1
1593294114260,8955,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8955,0,2
1593294115807,7499,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7499,0,2
1593294114974,8372,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8371,0,1
1593294115727,7628,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7628,0,1
1593294115914,7479,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7479,0,1
1593294115280,8136,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8136,0,2
1593294114927,8618,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8618,0,1
1593294114907,8653,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8653,0,2
1593294117315,6271,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6271,0,0
1593294115337,8297,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8297,0,1
1593294116823,6920,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6920,0,2
1593294114167,9582,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9581,0,2
1593294115152,8751,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8751,0,2
1593294116773,7138,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7138,0,2
1593294117032,6902,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1914,280,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6902,0,0
1593294115492,8555,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8555,0,1
1593294116784,7273,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7273,0,1
1593294115884,8426,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8426,0,2
1593294116166,8174,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8174,0,1
1593294116186,8208,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8208,0,1
1593294116625,7936,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7936,0,1
1593294116209,8402,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8402,0,1
1593294117350,7364,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7364,0,0
1593294115764,8981,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8981,0,2
1593294114271,10522,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10522,0,1
1593294117314,7528,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7528,0,0
1593294117325,7720,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7720,0,0
1593294116903,8179,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8179,0,1
1593294117693,7393,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7392,0,1
1593294116855,8232,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8231,0,2
1593294115963,9329,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9329,0,1
1593294117422,8151,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8151,0,0
1593294117989,7957,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7957,0,0
1593294116923,9253,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9253,0,0
1593294119831,6356,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6356,0,0
1593294115562,10649,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10649,0,1
1593294118102,8190,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8190,0,0
1593294117956,8383,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8383,0,0
1593294118136,8278,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8278,0,1
1593294117448,8986,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8986,0,0
1593294118308,8211,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8211,0,0
1593294118236,8327,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8327,0,0
1593294117492,9134,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9134,0,0
1593294116340,10329,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10329,0,0
1593294119686,7018,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7018,0,0
1593294117808,9031,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9031,0,0
1593294119426,7552,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7552,0,0
1593294117752,9227,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9227,0,0
1593294119635,7359,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7359,0,0
1593294119420,7908,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7908,0,0
1593294118679,8649,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8649,0,0
1593294118811,8663,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8663,0,0
1593294118737,8740,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8740,0,0
1593294120884,6598,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6598,0,0
1593294121202,6364,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6363,0,0
1593294121219,6424,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6424,0,0
1593294120890,6838,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6838,0,0
1593294118107,9622,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9622,0,0
1593294120032,7728,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7728,0,0
1593294119834,8014,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8014,0,0
1593294119885,7972,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1914,280,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7972,0,0
1593294118894,8983,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1914,280,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8982,0,0
1593294119696,8192,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1914,280,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8192,0,0
1593294120626,7274,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7274,0,0
1593294118255,9920,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9920,0,0
1593294119066,9110,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9110,0,0
1593294120048,8135,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8135,0,0
1593294120038,8222,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8222,0,0
1593294118762,9770,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9769,0,0
1593294119712,8860,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8860,0,0
1593294119894,8840,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8840,0,0
1593294119853,8909,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8909,0,0
1593294121264,7512,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7512,0,0
1593294121047,7777,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7777,0,0
1593294119628,9254,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9254,0,0
1593294120653,8289,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8289,0,0
1593294121226,7819,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7819,0,0
1593294121520,7542,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7542,0,0
1593294119824,9285,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1914,280,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9285,0,0
1593294121297,7851,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1914,280,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7851,0,0
1593294122111,7604,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1914,280,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7604,0,0
1593294123216,6579,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6578,0,0
1593294121293,8505,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1914,280,91,91,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8505,0,0
1593294122278,7564,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1914,280,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7564,0,0
1593294122424,7456,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1914,280,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7456,0,0
1593294121375,8569,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1914,280,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8569,0,0
1593294122881,7098,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1914,280,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7098,0,0
1593294121265,8789,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1914,280,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8789,0,0
1593294121492,8679,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1914,280,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8679,0,0
1593294123562,6669,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1914,280,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6669,0,0
1593294121489,8859,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1914,280,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8859,0,0
1593294121901,8505,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1914,280,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8505,0,0
1593294123357,7106,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1914,280,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7105,0,0
1593294123081,7500,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1914,280,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7500,0,0
1593294121663,9001,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1914,280,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9001,0,0
1593294121373,9299,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1914,280,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9299,0,0
1593294123146,7529,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1914,280,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7529,0,0
1593294123635,7143,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1914,280,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7143,0,0
1593294122246,8621,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1914,280,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8620,0,0
1593294124312,6638,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1914,280,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6638,0,0
1593294123347,7723,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1914,280,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7723,0,0
1593294122344,8768,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1914,280,82,82,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8768,0,0
1593294122276,8874,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1914,280,81,81,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8874,0,0
1593294123547,7852,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1914,280,80,80,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7852,0,0
1593294122356,9230,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1914,280,79,79,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9230,0,0
1593294123417,8174,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1914,280,78,78,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8174,0,0
1593294123307,8300,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1914,280,78,78,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8300,0,0
1593294123913,7729,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1914,280,77,77,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7729,0,0
1593294123904,7804,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1914,280,77,77,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7804,0,0
1593294124395,7328,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1914,280,77,77,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7328,0,0
1593294123750,8099,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1914,280,77,77,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8099,0,0
1593294124059,7791,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1914,280,77,77,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7791,0,0
1593294123744,8319,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1914,280,76,76,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8319,0,0
1593294124613,7480,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1914,280,76,76,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7480,0,0
1593294124716,7470,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1914,280,75,75,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7469,0,0
1593294124563,7632,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1914,280,74,74,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7632,0,0
1593294124048,8180,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1914,280,73,73,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8180,0,0
1593294122737,9491,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1914,280,73,73,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9491,0,0
1593294124342,8120,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1914,280,73,73,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8120,0,0
1593294123394,9230,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1914,280,73,73,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9230,0,0
1593294125046,7650,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1914,280,73,73,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7650,0,0
1593294125088,7705,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1914,280,72,72,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7705,0,0
1593294124843,8074,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1914,280,71,71,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8074,0,0
1593294122045,10872,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1914,280,70,70,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10872,0,0
1593294126177,6803,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1914,280,69,69,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6803,0,0
1593294125087,7968,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1914,280,68,68,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7968,0,0
1593294124746,8392,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1914,280,67,67,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8392,0,0
1593294123587,10060,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1914,280,66,66,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10060,0,0
1593294126980,6690,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1914,280,65,65,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6690,0,0
1593294125293,8389,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1914,280,64,64,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8389,0,0
1593294126565,7386,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1914,280,63,63,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7386,0,0
1593294126435,7525,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1914,280,62,62,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7525,0,0
1593294126213,7751,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1914,280,61,61,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7751,0,0
1593294126628,7447,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1914,280,60,60,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7447,0,0
1593294126188,7888,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1914,280,60,60,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7888,0,0
1593294126294,7788,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1914,280,59,59,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7788,0,0
1593294126671,7420,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1914,280,58,58,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7420,0,0
1593294125575,8582,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1914,280,57,57,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8582,0,0
1593294124795,9368,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1914,280,56,56,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9368,0,0
1593294126840,7492,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1914,280,56,56,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7492,0,0
1593294127762,6580,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1914,280,55,55,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6580,0,0
1593294127731,6611,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1914,280,55,55,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6611,0,0
1593294127476,6892,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1914,280,53,53,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6892,0,0
1593294125083,9341,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1914,280,52,52,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9341,0,0
