timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593377864930,8048,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8048,0,0
1593377865883,7168,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7168,0,0
1593377866403,6746,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6746,0,0
1593377866372,6833,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6833,0,0
1593377866603,6723,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6723,0,0
1593377867427,5899,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5899,0,0
1593377866571,6761,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6760,0,0
1593377867568,5830,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5829,0,0
1593377866378,7025,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7024,0,0
1593377866128,7459,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7459,0,0
1593377865953,7658,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7658,0,0
1593377866703,6910,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6910,0,0
1593377867667,5951,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5951,0,0
1593377867076,6543,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6543,0,0
1593377865970,7764,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7764,0,0
1593377866114,7630,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7629,0,0
1593377866550,7215,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7215,0,0
1593377866701,7347,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7347,0,0
1593377864580,9615,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9615,0,0
1593377866722,7581,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7581,0,0
1593377868057,6269,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6269,0,0
1593377867122,7252,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7252,0,0
1593377866615,7985,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7985,0,0
1593377868044,6582,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6582,0,0
1593377866940,7714,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7714,0,0
1593377867599,7083,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7083,0,0
1593377866275,8520,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8520,0,0
1593377867914,6958,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6958,0,0
1593377867791,7237,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7237,0,0
1593377867325,7842,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7842,0,0
1593377868044,7189,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7189,0,0
1593377867435,7808,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7808,0,0
1593377865926,9337,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9336,0,0
1593377867056,8279,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8279,0,0
1593377868118,7645,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7645,0,0
1593377867667,8098,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8098,0,0
1593377868490,7333,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7333,0,0
1593377868855,7078,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7078,0,0
1593377869099,6900,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6900,0,0
1593377870242,5838,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5838,0,0
1593377868825,7284,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7284,0,0
1593377869579,6562,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6562,0,0
1593377868549,7607,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7607,0,0
1593377868105,8097,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8097,0,0
1593377869755,6553,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6553,0,0
1593377868569,7742,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7742,0,0
1593377869582,6730,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6730,0,0
1593377867555,8763,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8763,0,0
1593377870210,6110,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6110,0,0
1593377870467,5881,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5881,0,0
1593377869442,6915,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6915,0,0
1593377870093,6307,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6307,0,0
1593377868419,7988,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7988,0,0
1593377869443,6993,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6993,0,0
1593377869761,6923,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6923,0,0
1593377869363,7326,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7326,0,0
1593377867684,9073,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9072,0,0
1593377867647,9135,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9135,0,0
1593377869026,7892,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7892,0,0
1593377869595,7538,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7538,0,0
1593377869864,7275,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7275,0,0
1593377869715,7453,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7453,0,0
1593377869680,7508,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7508,0,0
1593377870781,6806,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6806,0,0
1593377870420,7169,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7169,0,0
1593377870727,6954,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6954,0,0
1593377870799,6976,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6976,0,0
1593377871271,6507,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6507,0,0
1593377870728,7076,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7076,0,0
1593377870093,7781,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7781,0,0
1593377870786,7089,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7089,0,0
1593377871423,6455,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6455,0,0
1593377873614,4318,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4318,0,2
1593377869168,8765,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8765,0,0
1593377870999,6943,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6943,0,0
1593377870610,7359,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7359,0,0
1593377869112,8915,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8914,0,0
1593377871618,6505,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6505,0,0
1593377871273,7622,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7622,0,0
1593377872126,6937,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6937,0,0
1593377871742,7345,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7345,0,0
1593377871538,7582,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7582,0,0
1593377871538,7616,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7616,0,0
1593377872315,7200,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7200,0,0
1593377873619,5905,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5905,0,1
1593377872112,7415,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7415,0,0
1593377872003,7613,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7613,0,0
1593377871685,7938,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7938,0,0
1593377871580,8073,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8073,0,0
1593377871705,7954,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7954,0,0
1593377872893,6833,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6833,0,2
1593377873326,6463,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6463,0,2
1593377872526,7304,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7304,0,2
1593377872720,7121,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7121,0,2
1593377872824,7024,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7024,0,1
1593377871755,8110,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8110,0,0
1593377873150,6720,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6720,0,1
1593377871923,7948,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7948,0,0
1593377873052,6952,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6952,0,4
1593377871946,8067,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8067,0,0
1593377873332,6683,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6683,0,1
1593377874049,5975,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5975,0,2
1593377872237,7810,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1283,285,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7810,0,5
1593377872979,7074,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7074,0,1
1593377872472,7596,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7595,0,2
1593377871655,8428,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1283,285,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8428,0,0
1593377874195,5915,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1283,285,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5915,0,2
1593377873398,6747,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1283,285,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6747,0,2
1593377873206,7133,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1283,285,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7133,0,1
1593377873326,7235,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1283,285,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7235,0,2
1593377874655,6308,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1283,285,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6308,0,1
1593377874326,6654,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1283,285,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6654,0,2
1593377873744,7267,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7267,0,1
1593377873403,7621,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7621,0,1
1593377875999,5270,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5270,0,2
1593377874374,6911,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1283,285,91,91,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6911,0,2
1593377872829,8632,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1283,285,91,91,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8632,0,1
1593377873735,7726,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1283,285,91,91,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7726,0,1
1593377873611,7858,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1283,285,91,91,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7858,0,2
1593377873587,7890,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1283,285,91,91,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7890,0,2
1593377873765,7805,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1283,285,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7804,0,2
1593377872423,9167,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1283,285,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9166,0,0
1593377874627,7102,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1283,285,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7102,0,1
1593377875263,6469,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1283,285,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6469,0,1
1593377873618,8592,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1283,285,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8592,0,1
1593377875336,6995,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1283,285,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6995,0,1
1593377874873,7546,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1283,285,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7546,0,1
1593377875243,7758,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7757,0,1
1593377875766,7250,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1283,285,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7250,0,1
1593377876109,6915,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1283,285,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6915,0,2
1593377875167,7864,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1283,285,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7864,0,2
1593377874304,8741,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1283,285,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8741,0,1
1593377874601,8448,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1283,285,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8448,0,1
1593377874683,8374,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1283,285,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8374,0,1
1593377876156,6902,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1283,285,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6902,0,2
1593377875824,7239,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1283,285,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7239,0,1
1593377875934,7129,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1283,285,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7129,0,1
1593377875233,7853,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7853,0,2
1593377876400,6696,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6696,0,2
1593377877133,6105,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1283,285,82,82,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6105,0,2
1593377874796,8485,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1283,285,82,82,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8484,0,1
1593377875764,7521,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1283,285,82,82,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7521,0,1
1593377876348,6940,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1283,285,81,81,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6940,0,2
1593377876918,6387,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1283,285,80,80,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6387,0,2
1593377877169,6143,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1283,285,80,80,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6143,0,1
1593377876689,6655,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1283,285,79,79,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6655,0,1
1593377876320,7032,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1283,285,78,78,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7032,0,0
1593377876358,7106,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1283,285,77,77,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7106,0,1
1593377876407,7066,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1283,285,76,76,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7066,0,1
1593377876757,6737,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1283,285,75,75,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6737,0,2
1593377877682,5830,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1283,285,74,74,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5830,0,1
1593377875029,8491,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1283,285,74,74,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8491,0,2
1593377876309,7221,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1283,285,73,73,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7221,0,1
1593377876080,7452,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1283,285,72,72,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7452,0,1
