timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593382331322,20753,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20753,0,0
1593382329713,22580,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,22580,0,1
1593382331348,21023,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,21023,0,0
1593382329479,23011,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,23011,0,1
1593382338294,14214,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,14214,0,1
1593382336080,16442,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,16442,0,2
1593382338121,14638,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,14638,0,0
1593382335736,17063,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,17063,0,1
1593382327319,25564,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,25563,0,0
1593382334366,18638,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,18638,0,0
1593382337861,15690,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,15690,0,1
1593382330841,22717,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,22717,0,0
1593382339539,14215,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,14215,0,1
1593382333658,20240,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1283,285,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20240,0,0
1593382331342,22672,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,22672,0,0
1593382338194,15873,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,15873,0,0
1593382339698,14470,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,14470,0,1
1593382332353,22005,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,22004,0,1
1593382334994,20341,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20341,0,0
1593382332238,23110,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,23109,0,0
1593382340813,14746,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1283,285,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,14746,0,0
1593382333683,21895,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,21895,0,0
1593382335234,20374,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20374,0,1
1593382335662,20093,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20093,0,0
1593382340241,15673,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,15673,0,0
1593382340676,15244,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,15244,0,2
1593382339973,15954,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,15954,0,0
1593382335446,20486,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20486,0,0
1593382340511,15513,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,15513,0,2
1593382339599,16687,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,16687,0,0
1593382340072,16223,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,16223,0,1
1593382335229,21255,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,21255,0,1
1593382339969,16518,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,16518,0,1
1593382333555,23032,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,23032,0,6
1593382337832,18762,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,18762,0,1
1593382331172,26931,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,26931,0,0
1593382334641,23638,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,23638,0,0
1593382333710,24872,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,24872,0,1
1593382335001,23580,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,23580,0,0
1593382337625,20961,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20961,0,0
1593382338225,20516,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20516,0,1
1593382343434,16011,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,16011,0,0
1593382331444,28343,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,28343,0,0
1593382336182,23799,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,23799,0,0
1593382339904,20569,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20569,0,0
1593382341294,19296,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,19296,0,0
1593382343786,17339,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,17339,0,0
1593382340114,21127,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1283,285,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,21127,0,0
1593382348803,12486,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,12486,0,3
1593382342012,19393,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,19393,0,2
1593382341557,20544,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20544,0,0
1593382345528,17085,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,17085,0,2
1593382341563,21566,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,21566,0,1
1593382343751,20071,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20071,0,0
1593382345593,18235,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,18235,0,0
1593382341264,22576,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,22576,0,0
1593382346590,17296,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,17296,0,0
1593382346354,17545,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,17545,0,0
1593382350973,12928,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,12928,0,1
1593382342227,21698,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1283,285,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,21698,0,0
1593382344641,19291,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1283,285,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,19291,0,1
1593382345597,18435,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1283,285,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,18435,0,0
1593382342395,22048,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1283,285,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,22048,0,0
1593382341768,22675,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1283,285,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,22675,0,2
1593382349055,15595,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1283,285,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,15595,0,0
1593382343862,21121,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1283,285,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,21121,0,0
1593382348139,16857,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1283,285,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,16856,0,0
1593382351507,13494,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1283,285,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,13494,0,0
1593382350100,14934,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,14934,0,0
1593382350344,14843,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,14843,0,0
1593382345671,19523,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,19523,0,0
1593382343786,21421,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,21421,0,1
1593382350928,14800,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,14800,0,0
1593382344046,21785,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,21785,0,0
1593382341930,24279,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,24279,0,0
1593382342275,24060,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,24060,0,0
1593382347599,18762,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,18762,0,0
1593382343553,23482,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,23482,0,1
1593382344334,22714,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,22714,0,0
1593382350420,16632,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,16632,0,0
1593382344061,23012,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,23012,0,1
1593382350509,16661,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,16661,0,0
1593382351216,15966,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,15966,0,0
1593382343566,23642,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,23642,0,0
1593382344023,23203,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,23203,0,0
1593382346963,20267,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20267,0,0
1593382344230,23083,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,23083,0,0
1593382346057,21477,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,21477,0,0
1593382345933,21626,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,21626,0,0
1593382348010,20056,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20056,0,0
1593382351581,16507,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,16507,0,0
1593382343657,24670,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,24670,0,0
1593382350635,17828,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,17828,0,0
1593382345933,23212,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,23212,0,0
1593382346224,22949,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,22949,0,0
1593382351878,17406,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1283,285,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,17406,0,0
1593382349404,20123,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1283,285,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,20123,0,0
1593382347411,22139,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1283,285,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,22139,0,0
1593382341558,28341,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1283,285,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,28341,0,0
1593382355929,14787,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1283,285,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,14787,0,0
1593382352293,19117,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1283,285,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,19117,0,0
1593382352074,19982,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1283,285,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,19982,0,0
